"","id","round","kernel","env","tau","lambda","beta","kError","recency","surprise","negsurprisebias","step","x","y","z","prev_z","chosen","distance"
"9495",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,5,3,70.8113311378477,50.4600241053745,39,2
"9496",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,4,5,66.999160273594,70.8113311378477,60,1
"9497",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,5,4,65.2177708351787,66.999160273594,50,1
"9498",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,3,6,44.257761298115,65.2177708351787,70,3
"9499",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,5,2,73.8822827924905,44.257761298115,28,3
"9500",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,5,2,73.8822827924905,73.8822827924905,28,3
"9501",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,5,2,73.8822827924905,73.8822827924905,28,3
"9502",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,4,1,64.0814790185711,73.8822827924905,16,3
"9503",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,6,2,52.447930254316,64.0814790185711,29,4
"9504",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,3,4,92.0571037080209,52.447930254316,48,1
"9505",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,3,4,92.0571037080209,92.0571037080209,48,1
"9506",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,3,4,92.0571037080209,92.0571037080209,48,1
"9507",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,3,4,92.0571037080209,92.0571037080209,48,1
"9508",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,3,4,92.0571037080209,92.0571037080209,48,1
"9509",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,4,4,84.5111004123535,92.0571037080209,49,0
"9510",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,2,4,92.3794357105037,84.5111004123535,47,2
"9511",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,2,5,68.4657018267162,92.3794357105037,58,3
"9512",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,1,3,100,68.4657018267162,35,2
"9513",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,0,3,94.600914243453,100,34,3
"9514",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,1,3,100,94.600914243453,35,2
"9515",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,1,2,87.8040852309653,100,24,1
"9516",53,2,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,1,3,100,87.8040852309653,35,2
"9517",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,5,7,65.0221766186285,-1,83,-1
"9518",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,6,6,40.8047558640332,65.0221766186285,73,0
"9519",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,4,8,69.9315823333443,40.8047558640332,93,4
"9520",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,3,9,71.2111232303602,69.9315823333443,103,6
"9521",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,4,9,73.5834400524308,71.2111232303602,104,5
"9522",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,5,9,78.5062562176597,73.5834400524308,105,4
"9523",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,5,8,75.7177219021004,78.5062562176597,94,3
"9524",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,6,8,71.2934517533183,75.7177219021004,95,2
"9525",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,5,9,78.5062562176597,71.2934517533183,105,4
"9526",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,5,10,75.3221990349272,78.5062562176597,116,5
"9527",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,6,10,77.7430216225524,75.3221990349272,117,4
"9528",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,6,10,77.7430216225524,77.7430216225524,117,4
"9529",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,6,10,77.7430216225524,77.7430216225524,117,4
"9530",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,6,9,77.4487398793945,77.7430216225524,106,3
"9531",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,6,9,77.4487398793945,77.4487398793945,106,3
"9532",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,6,10,77.7430216225524,77.4487398793945,117,4
"9533",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,7,10,75.8902893766376,77.7430216225524,118,3
"9534",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,7,10,75.8902893766376,75.8902893766376,118,3
"9535",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,6,10,77.7430216225524,75.8902893766376,117,4
"9536",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,6,10,77.7430216225524,77.7430216225524,117,4
"9537",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,7,10,75.8902893766376,77.7430216225524,118,3
"9538",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,6,10,77.7430216225524,75.8902893766376,117,4
"9539",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,7,10,75.8902893766376,77.7430216225524,118,3
"9540",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,6,10,77.7430216225524,75.8902893766376,117,4
"9541",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,5,10,75.3221990349272,77.7430216225524,116,5
"9542",53,3,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,0,7,61.9558391466728,75.3221990349272,78,7
"9543",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,9,1,39.36701469963,-1,21,-1
"9544",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,3,10,10.8890527447614,39.36701469963,114,7
"9545",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,6,3,79.5909188291957,10.8890527447614,40,3
"9546",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,6,3,79.5909188291957,79.5909188291957,40,3
"9547",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,6,3,79.5909188291957,79.5909188291957,40,3
"9548",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,6,3,79.5909188291957,79.5909188291957,40,3
"9549",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,5,3,67.863552717299,79.5909188291957,39,2
"9550",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,6,3,79.5909188291957,67.863552717299,40,3
"9551",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,7,4,87.2557254317283,79.5909188291957,52,3
"9552",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,6,6,56.5866434273166,87.2557254317283,73,0
"9553",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,7,4,87.2557254317283,56.5866434273166,52,3
"9554",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,7,4,87.2557254317283,87.2557254317283,52,3
"9555",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,7,4,87.2557254317283,87.2557254317283,52,3
"9556",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,7,4,87.2557254317283,87.2557254317283,52,3
"9557",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,6,4,76.1737621912011,87.2557254317283,51,2
"9558",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,7,5,79.2672015230867,76.1737621912011,63,2
"9559",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,7,4,87.2557254317283,79.2672015230867,52,3
"9560",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,8,4,75.3800441782062,87.2557254317283,53,4
"9561",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,6,5,65.4163308381349,75.3800441782062,62,1
"9562",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,7,3,84.1967262131141,65.4163308381349,41,4
"9563",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,7,3,84.1967262131141,84.1967262131141,41,4
"9564",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,7,3,84.1967262131141,84.1967262131141,41,4
"9565",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,7,3,84.1967262131141,84.1967262131141,41,4
"9566",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,6,4,76.1737621912011,84.1967262131141,51,2
"9567",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,7,2,72.8345638362145,76.1737621912011,30,5
"9568",53,4,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,6,2,73.8448423808113,72.8345638362145,29,4
"9569",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,0,5,27.4130739270793,-1,56,-1
"9570",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,8,6,29.4667454091896,27.4130739270793,75,2
"9571",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,6,3,62.1422131667388,29.4667454091896,40,3
"9572",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,6,3,62.1422131667388,62.1422131667388,40,3
"9573",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,6,3,62.1422131667388,62.1422131667388,40,3
"9574",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,5,6,57.9735573979826,62.1422131667388,72,1
"9575",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,10,1,55.2377718520439,57.9735573979826,22,9
"9576",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,6,7,68.3992460633996,55.2377718520439,84,1
"9577",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,5,7,64.4840938995423,68.3992460633996,83,2
"9578",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,7,8,61.5776831022908,64.4840938995423,96,1
"9579",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,5,7,64.4840938995423,61.5776831022908,83,2
"9580",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,4,7,49.2437225965612,64.4840938995423,82,3
"9581",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,5,6,57.9735573979826,49.2437225965612,72,1
"9582",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,6,6,57.0353969343643,57.9735573979826,73,0
"9583",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,4,5,48.6063591123828,57.0353969343643,60,1
"9584",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,0,7,42.8911203166229,48.6063591123828,78,7
"9585",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,8,1,50.4920521490583,42.8911203166229,20,7
"9586",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,9,7,17.8383299483354,50.4920521490583,87,2
"9587",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,8,8,43.4143713762878,17.8383299483354,97,0
"9588",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,3,3,74.3727014476185,43.4143713762878,37,0
"9589",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,4,3,72.2648913185016,74.3727014476185,38,1
"9590",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,3,3,74.3727014476185,72.2648913185016,37,0
"9591",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,3,1,80.8444121318963,74.3727014476185,15,2
"9592",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,3,2,88.8779453171033,80.8444121318963,26,1
"9593",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,3,2,88.8779453171033,88.8779453171033,26,1
"9594",53,5,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,3,2,88.8779453171033,88.8779453171033,26,1
"9595",53,6,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,9,6,11.5371252884134,-1,76,-1
"9596",53,6,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,4,8,44.7849386347308,11.5371252884134,93,4
"9597",53,6,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,8,0,49.9585597572703,44.7849386347308,9,8
"9598",53,6,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,4,1,66.0458418650704,49.9585597572703,16,3
"9599",53,6,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,4,0,66.8092274303113,66.0458418650704,5,4
